VAL, 1466, 0.117741
TRAIN, 1467, 0.045267
VAL, 1467, 0.115174
TRAIN, 1468, 0.050987
VAL, 1468, 0.116531
TRAIN, 1469, 0.044884
VAL, 1469, 0.120077
TRAIN, 1470, 0.046831
VAL, 1470, 0.118120
TRAIN, 1471, 0.045273
VAL, 1471, 0.115535
TRAIN, 1472, 0.045790
VAL, 1472, 0.115576
TRAIN, 1473, 0.045627
VAL, 1473, 0.117909
TRAIN, 1474, 0.044738
VAL, 1474, 0.118953
TRAIN, 1475, 0.045275
VAL, 1475, 0.117985
TRAIN, 1476, 0.043792
VAL, 1476, 0.116351
TRAIN, 1477, 0.047272
VAL, 1477, 0.118108
TRAIN, 1478, 0.042742
VAL, 1478, 0.120675
TRAIN, 1479, 0.045809
VAL, 1479, 0.117213
TRAIN, 1480, 0.046737
VAL, 1480, 0.117795
TRAIN, 1481, 0.044167
VAL, 1481, 0.123125
TRAIN, 1482, 0.051489
VAL, 1482, 0.120323
TRAIN, 1483, 0.044598
VAL, 1483, 0.117106
TRAIN, 1484, 0.045846
VAL, 1484, 0.117287
TRAIN, 1485, 0.044654
VAL, 1485, 0.121277
TRAIN, 1486, 0.047842
VAL, 1486, 0.117992
TRAIN, 1487, 0.043359
VAL, 1487, 0.116272
TRAIN, 1488, 0.046314
VAL, 1488, 0.117663
TRAIN, 1489, 0.043305
VAL, 1489, 0.120441
TRAIN, 1490, 0.046957
VAL, 1490, 0.116013
TRAIN, 1491, 0.044147
VAL, 1491, 0.115304
TRAIN, 1492, 0.045761
VAL, 1492, 0.118558
TRAIN, 1493, 0.045263
VAL, 1493, 0.121004
TRAIN, 1494, 0.048212
VAL, 1494, 0.115359
TRAIN, 1495, 0.044397
VAL, 1495, 0.113824
TRAIN, 1496, 0.054116
VAL, 1496, 0.115426
TRAIN, 1497, 0.044319
VAL, 1497, 0.120189
TRAIN, 1498, 0.047058
VAL, 1498, 0.123285
TRAIN, 1499, 0.053230
VAL, 1499, 0.116751
TRAIN, 1500, 0.043635
VAL, 1500, 0.114204
TRAIN, 1501, 0.058334
VAL, 1501, 0.114594
TRAIN, 1502, 0.048949
VAL, 1502, 0.121167
TRAIN, 1503, 0.049316
VAL, 1503, 0.120899
TRAIN, 1504, 0.048762
VAL, 1504, 0.114428
TRAIN, 1505, 0.047765
VAL, 1505, 0.113887
TRAIN, 1506, 0.051279
VAL, 1506, 0.118152
TRAIN, 1507, 0.045121
VAL, 1507, 0.123664
TRAIN, 1508, 0.054899
VAL, 1508, 0.117534
TRAIN, 1509, 0.044855
VAL, 1509, 0.113568
TRAIN, 1510, 0.049611
VAL, 1510, 0.115008
TRAIN, 1511, 0.044090
VAL, 1511, 0.117779
TRAIN, 1512, 0.044694
VAL, 1512, 0.119872
TRAIN, 1513, 0.048015
VAL, 1513, 0.114274
TRAIN, 1514, 0.045341
VAL, 1514, 0.113413
TRAIN, 1515, 0.049095
VAL, 1515, 0.118684
TRAIN, 1516, 0.045584
VAL, 1516, 0.120512
TRAIN, 1517, 0.049286
VAL, 1517, 0.114159
TRAIN, 1518, 0.043685
VAL, 1518, 0.112930
TRAIN, 1519, 0.049141
VAL, 1519, 0.117424
TRAIN, 1520, 0.045279
VAL, 1520, 0.121819
TRAIN, 1521, 0.050503
VAL, 1521, 0.116343
TRAIN, 1522, 0.044758
VAL, 1522, 0.112441
TRAIN, 1523, 0.053087
VAL, 1523, 0.113518
TRAIN, 1524, 0.046637
VAL, 1524, 0.121497
TRAIN, 1525, 0.049881
VAL, 1525, 0.119856
TRAIN, 1526, 0.046810
VAL, 1526, 0.112784
TRAIN, 1527, 0.050586
VAL, 1527, 0.112850
TRAIN, 1528, 0.049106
VAL, 1528, 0.120025
TRAIN, 1529, 0.048085
VAL, 1529, 0.120060
TRAIN, 1530, 0.048393
VAL, 1530, 0.112902
TRAIN, 1531, 0.045517
VAL, 1531, 0.112166
TRAIN, 1532, 0.048334
VAL, 1532, 0.118914
TRAIN, 1533, 0.046759
VAL, 1533, 0.121989
TRAIN, 1534, 0.052239
VAL, 1534, 0.114447
TRAIN, 1535, 0.044820
VAL, 1535, 0.110593
TRAIN, 1536, 0.052853
VAL, 1536, 0.112021
TRAIN, 1537, 0.044597
VAL, 1537, 0.116563
TRAIN, 1538, 0.046395
VAL, 1538, 0.119089
TRAIN, 1539, 0.047688
VAL, 1539, 0.118509
TRAIN, 1540, 0.046941
VAL, 1540, 0.115375
TRAIN, 1541, 0.044673
VAL, 1541, 0.112476
TRAIN, 1542, 0.045056
VAL, 1542, 0.111810
TRAIN, 1543, 0.047265
VAL, 1543, 0.113670
TRAIN, 1544, 0.044031
VAL, 1544, 0.117863
TRAIN, 1545, 0.044938
VAL, 1545, 0.116312
TRAIN, 1546, 0.043556
VAL, 1546, 0.113792
TRAIN, 1547, 0.043111
VAL, 1547, 0.115564
TRAIN, 1548, 0.042713
VAL, 1548, 0.115684
TRAIN, 1549, 0.043161
VAL, 1549, 0.115905
TRAIN, 1550, 0.042731
VAL, 1550, 0.116545
TRAIN, 1551, 0.042431
VAL, 1551, 0.115578
TRAIN, 1552, 0.041934
VAL, 1552, 0.115150
TRAIN, 1553, 0.042791
VAL, 1553, 0.117494
TRAIN, 1554, 0.043040
VAL, 1554, 0.117223
TRAIN, 1555, 0.042380
VAL, 1555, 0.114812
TRAIN, 1556, 0.043986
VAL, 1556, 0.116918
TRAIN, 1557, 0.041696
VAL, 1557, 0.117368
TRAIN, 1558, 0.042162
VAL, 1558, 0.115826
TRAIN, 1559, 0.042032
VAL, 1559, 0.115634
TRAIN, 1560, 0.041996
VAL, 1560, 0.117706
TRAIN, 1561, 0.042023
VAL, 1561, 0.113644
TRAIN, 1562, 0.048106
VAL, 1562, 0.113725
TRAIN, 1563, 0.046294
VAL, 1563, 0.118967
TRAIN, 1564, 0.046434
VAL, 1564, 0.116591
TRAIN, 1565, 0.042010
VAL, 1565, 0.113360
TRAIN, 1566, 0.043660
VAL, 1566, 0.114703
TRAIN, 1567, 0.041960
VAL, 1567, 0.115534
TRAIN, 1568, 0.042513
VAL, 1568, 0.115315
TRAIN, 1569, 0.042367
VAL, 1569, 0.114297
TRAIN, 1570, 0.041711
VAL, 1570, 0.113612
TRAIN, 1571, 0.041854
VAL, 1571, 0.114441
TRAIN, 1572, 0.040926
VAL, 1572, 0.115712
TRAIN, 1573, 0.040745
VAL, 1573, 0.116043
TRAIN, 1574, 0.040396
VAL, 1574, 0.113114
TRAIN, 1575, 0.048865
VAL, 1575, 0.113870
TRAIN, 1576, 0.046050
VAL, 1576, 0.120397
TRAIN, 1577, 0.049986
VAL, 1577, 0.118807
TRAIN, 1578, 0.045943
VAL, 1578, 0.112394
TRAIN, 1579, 0.053098
VAL, 1579, 0.112283
TRAIN, 1580, 0.052028
VAL, 1580, 0.118693
TRAIN, 1581, 0.045170
VAL, 1581, 0.118653
TRAIN, 1582, 0.045074
VAL, 1582, 0.113963
TRAIN, 1583, 0.045899
VAL, 1583, 0.112542
TRAIN, 1584, 0.046810
VAL, 1584, 0.113424
TRAIN, 1585, 0.043680
VAL, 1585, 0.116933
TRAIN, 1586, 0.043692
VAL, 1586, 0.112735
TRAIN, 1587, 0.041590
VAL, 1587, 0.111596
TRAIN, 1588, 0.044759
VAL, 1588, 0.115603
TRAIN, 1589, 0.043715
VAL, 1589, 0.116120
TRAIN, 1590, 0.044639
VAL, 1590, 0.112174
TRAIN, 1591, 0.042880
VAL, 1591, 0.110668
TRAIN, 1592, 0.045045
VAL, 1592, 0.112231
TRAIN, 1593, 0.041860
VAL, 1593, 0.114993
TRAIN, 1594, 0.043211
VAL, 1594, 0.115209
TRAIN, 1595, 0.043516
VAL, 1595, 0.113028
TRAIN, 1596, 0.041868
VAL, 1596, 0.110264
TRAIN, 1597, 0.046753
VAL, 1597, 0.114088
TRAIN, 1598, 0.041955
VAL, 1598, 0.116745
TRAIN, 1599, 0.043718
VAL, 1599, 0.111463
TRAIN, 1600, 0.044574
VAL, 1600, 0.111857
TRAIN, 1601, 0.043423
VAL, 1601, 0.116897
TRAIN, 1602, 0.044101
VAL, 1602, 0.113519
TRAIN, 1603, 0.041193
VAL, 1603, 0.111505
TRAIN, 1604, 0.043422
VAL, 1604, 0.112944
TRAIN, 1605, 0.040750
VAL, 1605, 0.113706
TRAIN, 1606, 0.041020
VAL, 1606, 0.113446
TRAIN, 1607, 0.040979
VAL, 1607, 0.113465
TRAIN, 1608, 0.041216
VAL, 1608, 0.111895
TRAIN, 1609, 0.041929
VAL, 1609, 0.114043
TRAIN, 1610, 0.040251
VAL, 1610, 0.115856
TRAIN, 1611, 0.043064
VAL, 1611, 0.110588
TRAIN, 1612, 0.046821
VAL, 1612, 0.110551
TRAIN, 1613, 0.046579
VAL, 1613, 0.115439
TRAIN, 1614, 0.042920
VAL, 1614, 0.123482
TRAIN, 1615, 0.056958
VAL, 1615, 0.117797
TRAIN, 1616, 0.045708
VAL, 1616, 0.108049
TRAIN, 1617, 0.058249
VAL, 1617, 0.107714
TRAIN, 1618, 0.065651
VAL, 1618, 0.110125
TRAIN, 1619, 0.045026
VAL, 1619, 0.121187
TRAIN, 1620, 0.052583
VAL, 1620, 0.120461
TRAIN, 1621, 0.051321
VAL, 1621, 0.109152
TRAIN, 1622, 0.042634
VAL, 1622, 0.106860
TRAIN, 1623, 0.052087
VAL, 1623, 0.111228
TRAIN, 1624, 0.042566
VAL, 1624, 0.117368
TRAIN, 1625, 0.047088
VAL, 1625, 0.112127
TRAIN, 1626, 0.043317
VAL, 1626, 0.107762
TRAIN, 1627, 0.044965
VAL, 1627, 0.110550
TRAIN, 1628, 0.042972
VAL, 1628, 0.113966
TRAIN, 1629, 0.043851
VAL, 1629, 0.114335
TRAIN, 1630, 0.043766
VAL, 1630, 0.111783
TRAIN, 1631, 0.042374
VAL, 1631, 0.109816
TRAIN, 1632, 0.042187
VAL, 1632, 0.108694
TRAIN, 1633, 0.042705
VAL, 1633, 0.110601
TRAIN, 1634, 0.041169
VAL, 1634, 0.113021
TRAIN, 1635, 0.041391
VAL, 1635, 0.112668
TRAIN, 1636, 0.040760
VAL, 1636, 0.110486
TRAIN, 1637, 0.041279
VAL, 1637, 0.112911
TRAIN, 1638, 0.039871
VAL, 1638, 0.113468
TRAIN, 1639, 0.040014
VAL, 1639, 0.110131
TRAIN, 1640, 0.046396
VAL, 1640, 0.111925
TRAIN, 1641, 0.041176
VAL, 1641, 0.121624
TRAIN, 1642, 0.055925
VAL, 1642, 0.120802
TRAIN, 1643, 0.054279
VAL, 1643, 0.111310
TRAIN, 1644, 0.042438
VAL, 1644, 0.109671
TRAIN, 1645, 0.047436
VAL, 1645, 0.111574
TRAIN, 1646, 0.041542
VAL, 1646, 0.117578
TRAIN, 1647, 0.047799
VAL, 1647, 0.113597
TRAIN, 1648, 0.040702
VAL, 1648, 0.109299
TRAIN, 1649, 0.043709
VAL, 1649, 0.110763
TRAIN, 1650, 0.039596
VAL, 1650, 0.111670
TRAIN, 1651, 0.040041
VAL, 1651, 0.111449
TRAIN, 1652, 0.039757
VAL, 1652, 0.110261
TRAIN, 1653, 0.039241
VAL, 1653, 0.109579
TRAIN, 1654, 0.041143
VAL, 1654, 0.114780
TRAIN, 1655, 0.043816
VAL, 1655, 0.110875
TRAIN, 1656, 0.038986
VAL, 1656, 0.108766
TRAIN, 1657, 0.043391
VAL, 1657, 0.111356
TRAIN, 1658, 0.039376
VAL, 1658, 0.112212
TRAIN, 1659, 0.040023
VAL, 1659, 0.110754
TRAIN, 1660, 0.039392
VAL, 1660, 0.110786
TRAIN, 1661, 0.038976
VAL, 1661, 0.112113
TRAIN, 1662, 0.039116
VAL, 1662, 0.109451
TRAIN, 1663, 0.041345
VAL, 1663, 0.113355
TRAIN, 1664, 0.041626
VAL, 1664, 0.110110
TRAIN, 1665, 0.038667
VAL, 1665, 0.108911
TRAIN, 1666, 0.041595
VAL, 1666, 0.114512
TRAIN, 1667, 0.043272
VAL, 1667, 0.110942
TRAIN, 1668, 0.040068
VAL, 1668, 0.108663
TRAIN, 1669, 0.042197
VAL, 1669, 0.109558
TRAIN, 1670, 0.040249
VAL, 1670, 0.113611
TRAIN, 1671, 0.041949
VAL, 1671, 0.114842
TRAIN, 1672, 0.044763
VAL, 1672, 0.107149
TRAIN, 1673, 0.042397
VAL, 1673, 0.105969
TRAIN, 1674, 0.047257
VAL, 1674, 0.113415
TRAIN, 1675, 0.042786
VAL, 1675, 0.116106
TRAIN, 1676, 0.047537
VAL, 1676, 0.108121
TRAIN, 1677, 0.040286
VAL, 1677, 0.105502
TRAIN, 1678, 0.046367
VAL, 1678, 0.111468
TRAIN, 1679, 0.041461
VAL, 1679, 0.116841
TRAIN, 1680, 0.047915
VAL, 1680, 0.110134
TRAIN, 1681, 0.040981
VAL, 1681, 0.105362
TRAIN, 1682, 0.045536
VAL, 1682, 0.109578
TRAIN, 1683, 0.040580
VAL, 1683, 0.112343
TRAIN, 1684, 0.042015
VAL, 1684, 0.111939
TRAIN, 1685, 0.041386
VAL, 1685, 0.108937
TRAIN, 1686, 0.039280
VAL, 1686, 0.106488
TRAIN, 1687, 0.042387
VAL, 1687, 0.110537
TRAIN, 1688, 0.039114
VAL, 1688, 0.113077
TRAIN, 1689, 0.042970
VAL, 1689, 0.107035
TRAIN, 1690, 0.042013
VAL, 1690, 0.108341
TRAIN, 1691, 0.038541
VAL, 1691, 0.112686
TRAIN, 1692, 0.041766
VAL, 1692, 0.107800
TRAIN, 1693, 0.039729
VAL, 1693, 0.108447
TRAIN, 1694, 0.038800
VAL, 1694, 0.113333
TRAIN, 1695, 0.042455
VAL, 1695, 0.108313
TRAIN, 1696, 0.038581
VAL, 1696, 0.107965
TRAIN, 1697, 0.038655
VAL, 1697, 0.108680
TRAIN, 1698, 0.038742
VAL, 1698, 0.108236
TRAIN, 1699, 0.038588
VAL, 1699, 0.108040
TRAIN, 1700, 0.038652
VAL, 1700, 0.108092
TRAIN, 1701, 0.038471
VAL, 1701, 0.108368
TRAIN, 1702, 0.038024
VAL, 1702, 0.108867
TRAIN, 1703, 0.037961
VAL, 1703, 0.109827
TRAIN, 1704, 0.038113
VAL, 1704, 0.108740
TRAIN, 1705, 0.038042
VAL, 1705, 0.108316
TRAIN, 1706, 0.038285
VAL, 1706, 0.114618
TRAIN, 1707, 0.046644
VAL, 1707, 0.110569
TRAIN, 1708, 0.039027
VAL, 1708, 0.105328
TRAIN, 1709, 0.048628
VAL, 1709, 0.107416
TRAIN, 1710, 0.039712
VAL, 1710, 0.120682
TRAIN, 1711, 0.057328
VAL, 1711, 0.121243
TRAIN, 1712, 0.058042
VAL, 1712, 0.108810
TRAIN, 1713, 0.038290
VAL, 1713, 0.103361
TRAIN, 1714, 0.058891
VAL, 1714, 0.103524
TRAIN, 1715, 0.053176
VAL, 1715, 0.113926
TRAIN, 1716, 0.043997
VAL, 1716, 0.117410
TRAIN, 1717, 0.050147
VAL, 1717, 0.107947
TRAIN, 1718, 0.039652
VAL, 1718, 0.102246
TRAIN, 1719, 0.058305
VAL, 1719, 0.102725
TRAIN, 1720, 0.052533
VAL, 1720, 0.113592
TRAIN, 1721, 0.043312
VAL, 1721, 0.127048
TRAIN, 1722, 0.064754
VAL, 1722, 0.123452
TRAIN, 1723, 0.059285
VAL, 1723, 0.107308
TRAIN, 1724, 0.039561
VAL, 1724, 0.101163
TRAIN, 1725, 0.068609
VAL, 1725, 0.101155
TRAIN, 1726, 0.070944
VAL, 1726, 0.104025
TRAIN, 1727, 0.042445
VAL, 1727, 0.126338
TRAIN, 1728, 0.064021
VAL, 1728, 0.138702
TRAIN, 1729, 0.081572
VAL, 1729, 0.132238
TRAIN, 1730, 0.072394
VAL, 1730, 0.111855
TRAIN, 1731, 0.043121
VAL, 1731, 0.100485
TRAIN, 1732, 0.065975
VAL, 1732, 0.100732
TRAIN, 1733, 0.077590
VAL, 1733, 0.100794
TRAIN, 1734, 0.055519
VAL, 1734, 0.118859
TRAIN, 1735, 0.051688
VAL, 1735, 0.131154
TRAIN, 1736, 0.068226
VAL, 1736, 0.125624
TRAIN, 1737, 0.059528
VAL, 1737, 0.108293
TRAIN, 1738, 0.042111
VAL, 1738, 0.099566
TRAIN, 1739, 0.061490
VAL, 1739, 0.099509
TRAIN, 1740, 0.061777
VAL, 1740, 0.106638
TRAIN, 1741, 0.042780
VAL, 1741, 0.120085
TRAIN, 1742, 0.048687
VAL, 1742, 0.124961
TRAIN, 1743, 0.055422
VAL, 1743, 0.113446
TRAIN, 1744, 0.045229
VAL, 1744, 0.103232
TRAIN, 1745, 0.046653
VAL, 1745, 0.101241
TRAIN, 1746, 0.051198
VAL, 1746, 0.106886
TRAIN, 1747, 0.041615
VAL, 1747, 0.114338
TRAIN, 1748, 0.043971
VAL, 1748, 0.118322
TRAIN, 1749, 0.047856
VAL, 1749, 0.109294
TRAIN, 1750, 0.041150
VAL, 1750, 0.103343
TRAIN, 1751, 0.043806
VAL, 1751, 0.104690
TRAIN, 1752, 0.040777
VAL, 1752, 0.110355
TRAIN, 1753, 0.040266
VAL, 1753, 0.114839
TRAIN, 1754, 0.043249
VAL, 1754, 0.107316
TRAIN, 1755, 0.038611
VAL, 1755, 0.102129
TRAIN, 1756, 0.050423
VAL, 1756, 0.105461
TRAIN, 1757, 0.040143
VAL, 1757, 0.116594
TRAIN, 1758, 0.045786
VAL, 1758, 0.116129
TRAIN, 1759, 0.044702
VAL, 1759, 0.105573
TRAIN, 1760, 0.041089
VAL, 1760, 0.102319
TRAIN, 1761, 0.051483
VAL, 1761, 0.107325
TRAIN, 1762, 0.039599
VAL, 1762, 0.114587
TRAIN, 1763, 0.041916
VAL, 1763, 0.118747
TRAIN, 1764, 0.049023
VAL, 1764, 0.108883
TRAIN, 1765, 0.038314
VAL, 1765, 0.101762
TRAIN, 1766, 0.052586
VAL, 1766, 0.103090
TRAIN, 1767, 0.045252
VAL, 1767, 0.117347
TRAIN, 1768, 0.048901
VAL, 1768, 0.121658
TRAIN, 1769, 0.055507
VAL, 1769, 0.112402
TRAIN, 1770, 0.041946
VAL, 1770, 0.103081
TRAIN, 1771, 0.043412
VAL, 1771, 0.101212
TRAIN, 1772, 0.051830
VAL, 1772, 0.107311
TRAIN, 1773, 0.038601
VAL, 1773, 0.117008
TRAIN, 1774, 0.045044
VAL, 1774, 0.113794
TRAIN, 1775, 0.041569
VAL, 1775, 0.107948
TRAIN, 1776, 0.038802
VAL, 1776, 0.101874
TRAIN, 1777, 0.049113
VAL, 1777, 0.104766
TRAIN, 1778, 0.042639
VAL, 1778, 0.116572
TRAIN, 1779, 0.042762
VAL, 1779, 0.126856
TRAIN, 1780, 0.057702
VAL, 1780, 0.119745
TRAIN, 1781, 0.048242
VAL, 1781, 0.104069
TRAIN, 1782, 0.040819
VAL, 1782, 0.101745
TRAIN, 1783, 0.047395
VAL, 1783, 0.107953
TRAIN, 1784, 0.038411
VAL, 1784, 0.114775
TRAIN, 1785, 0.041922
VAL, 1785, 0.109186
TRAIN, 1786, 0.038317
VAL, 1786, 0.104149
TRAIN, 1787, 0.039513
VAL, 1787, 0.101945
TRAIN, 1788, 0.046508
VAL, 1788, 0.109368
TRAIN, 1789, 0.038237
VAL, 1789, 0.119028
TRAIN, 1790, 0.048231
VAL, 1790, 0.115039
TRAIN, 1791, 0.041687
VAL, 1791, 0.104931
TRAIN, 1792, 0.038672
VAL, 1792, 0.103691
TRAIN, 1793, 0.042071
VAL, 1793, 0.112074
TRAIN, 1794, 0.039880
VAL, 1794, 0.118388
TRAIN, 1795, 0.045824
VAL, 1795, 0.111189
TRAIN, 1796, 0.039116
VAL, 1796, 0.103625
TRAIN, 1797, 0.041697
VAL, 1797, 0.106007
TRAIN, 1798, 0.037850
VAL, 1798, 0.111499
TRAIN, 1799, 0.038360
VAL, 1799, 0.115318
TRAIN, 1800, 0.042817
VAL, 1800, 0.107041
TRAIN, 1801, 0.037152
VAL, 1801, 0.101215
TRAIN, 1802, 0.047959
VAL, 1802, 0.104751
TRAIN, 1803, 0.038899
VAL, 1803, 0.114683
TRAIN, 1804, 0.043225
VAL, 1804, 0.114220
TRAIN, 1805, 0.041908
VAL, 1805, 0.104644
TRAIN, 1806, 0.038439
VAL, 1806, 0.102031
TRAIN, 1807, 0.044945
VAL, 1807, 0.108240
TRAIN, 1808, 0.037701
VAL, 1808, 0.114151
TRAIN, 1809, 0.040878
VAL, 1809, 0.116046
TRAIN, 1810, 0.041799
VAL, 1810, 0.113661
TRAIN, 1811, 0.040393
VAL, 1811, 0.108230
TRAIN, 1812, 0.037404
VAL, 1812, 0.103074
TRAIN, 1813, 0.041277
VAL, 1813, 0.107651
TRAIN, 1814, 0.036669
VAL, 1814, 0.111074
TRAIN, 1815, 0.037819
VAL, 1815, 0.108049
TRAIN, 1816, 0.036397
VAL, 1816, 0.105911
TRAIN, 1817, 0.037209
VAL, 1817, 0.108309
TRAIN, 1818, 0.035978
VAL, 1818, 0.109363
TRAIN, 1819, 0.036061
VAL, 1819, 0.108572
TRAIN, 1820, 0.035502
VAL, 1820, 0.106307
TRAIN, 1821, 0.037190
VAL, 1821, 0.108532
TRAIN, 1822, 0.035526
VAL, 1822, 0.112297
TRAIN, 1823, 0.040857
VAL, 1823, 0.105413
TRAIN, 1824, 0.037971
VAL, 1824, 0.104164
TRAIN, 1825, 0.040220
VAL, 1825, 0.110764
TRAIN, 1826, 0.038482
VAL, 1826, 0.107223
TRAIN, 1827, 0.035573
VAL, 1827, 0.106857
TRAIN, 1828, 0.035621
VAL, 1828, 0.107975
TRAIN, 1829, 0.035892
VAL, 1829, 0.107547
TRAIN, 1830, 0.035819
VAL, 1830, 0.105758
TRAIN, 1831, 0.035546
VAL, 1831, 0.105306
TRAIN, 1832, 0.035775
VAL, 1832, 0.108896
TRAIN, 1833, 0.036238
VAL, 1833, 0.109249
TRAIN, 1834, 0.037097
VAL, 1834, 0.101244
TRAIN, 1835, 0.044783
VAL, 1835, 0.103462
TRAIN, 1836, 0.038146
VAL, 1836, 0.115870
TRAIN, 1837, 0.048266
VAL, 1837, 0.116725
TRAIN, 1838, 0.049131
VAL, 1838, 0.105810
TRAIN, 1839, 0.036197
VAL, 1839, 0.100206
TRAIN, 1840, 0.046679
VAL, 1840, 0.104190
TRAIN, 1841, 0.036707
VAL, 1841, 0.113945
TRAIN, 1842, 0.043430
VAL, 1842, 0.111460
TRAIN, 1843, 0.039186
VAL, 1843, 0.100349
TRAIN, 1844, 0.044099
VAL, 1844, 0.100962
TRAIN, 1845, 0.041816
VAL, 1845, 0.112389
TRAIN, 1846, 0.039561
VAL, 1846, 0.117036
TRAIN, 1847, 0.045997
VAL, 1847, 0.107864
TRAIN, 1848, 0.038176
VAL, 1848, 0.100390
TRAIN, 1849, 0.043612
VAL, 1849, 0.100370
TRAIN, 1850, 0.043536
VAL, 1850, 0.106923
TRAIN, 1851, 0.037720
VAL, 1851, 0.115039
TRAIN, 1852, 0.041282
VAL, 1852, 0.109354
TRAIN, 1853, 0.038122
VAL, 1853, 0.103411
TRAIN, 1854, 0.036910
VAL, 1854, 0.107108
TRAIN, 1855, 0.036973
VAL, 1855, 0.108933
TRAIN, 1856, 0.037175
VAL, 1856, 0.108473
TRAIN, 1857, 0.036576
VAL, 1857, 0.106093
TRAIN, 1858, 0.035356
VAL, 1858, 0.104147
TRAIN, 1859, 0.036854
VAL, 1859, 0.106768
TRAIN, 1860, 0.035010
VAL, 1860, 0.111672
TRAIN, 1861, 0.039056
VAL, 1861, 0.106013
TRAIN, 1862, 0.035232
VAL, 1862, 0.106163
TRAIN, 1863, 0.035055
VAL, 1863, 0.109173
TRAIN, 1864, 0.035194
VAL, 1864, 0.106462
TRAIN, 1865, 0.034616
VAL, 1865, 0.106957
TRAIN, 1866, 0.034665
VAL, 1866, 0.107113
TRAIN, 1867, 0.034654
VAL, 1867, 0.106945
TRAIN, 1868, 0.034458
VAL, 1868, 0.106512
TRAIN, 1869, 0.034280
VAL, 1869, 0.109044
TRAIN, 1870, 0.035295
VAL, 1870, 0.104863
TRAIN, 1871, 0.035486
VAL, 1871, 0.105300
TRAIN, 1872, 0.034858
VAL, 1872, 0.110290
TRAIN, 1873, 0.037913
VAL, 1873, 0.104243
TRAIN, 1874, 0.035357
VAL, 1874, 0.103356
TRAIN, 1875, 0.036352
VAL, 1875, 0.109456
TRAIN, 1876, 0.036851
VAL, 1876, 0.108580
TRAIN, 1877, 0.036188
VAL, 1877, 0.104637
TRAIN, 1878, 0.033869
VAL, 1878, 0.102709
TRAIN, 1879, 0.035760
VAL, 1879, 0.107543
TRAIN, 1880, 0.035379
VAL, 1880, 0.109252
TRAIN, 1881, 0.038397
VAL, 1881, 0.101008
TRAIN, 1882, 0.038971
VAL, 1882, 0.101671
TRAIN, 1883, 0.036995
VAL, 1883, 0.111787
TRAIN, 1884, 0.042346
VAL, 1884, 0.110168
TRAIN, 1885, 0.039147
VAL, 1885, 0.099431
TRAIN, 1886, 0.042712
VAL, 1886, 0.100880
TRAIN, 1887, 0.038292
VAL, 1887, 0.114526
TRAIN, 1888, 0.043269
VAL, 1888, 0.116045
TRAIN, 1889, 0.044430
VAL, 1889, 0.104445
TRAIN, 1890, 0.035811
VAL, 1890, 0.096799
TRAIN, 1891, 0.053830
VAL, 1891, 0.098157
TRAIN, 1892, 0.047964
VAL, 1892, 0.110906
TRAIN, 1893, 0.039503
VAL, 1893, 0.123654
TRAIN, 1894, 0.051224
VAL, 1894, 0.115696
TRAIN, 1895, 0.041129
VAL, 1895, 0.102159
TRAIN, 1896, 0.036789
VAL, 1896, 0.097685
TRAIN, 1897, 0.046905
VAL, 1897, 0.103690
TRAIN, 1898, 0.035671
VAL, 1898, 0.109787
TRAIN, 1899, 0.037332
VAL, 1899, 0.113669
TRAIN, 1900, 0.041665
VAL, 1900, 0.105353
TRAIN, 1901, 0.036023
VAL, 1901, 0.100037
TRAIN, 1902, 0.038795
VAL, 1902, 0.105671
TRAIN, 1903, 0.035805
VAL, 1903, 0.112709
TRAIN, 1904, 0.040317
VAL, 1904, 0.107400
TRAIN, 1905, 0.035641
VAL, 1905, 0.102040
TRAIN, 1906, 0.035853
VAL, 1906, 0.102322
TRAIN, 1907, 0.035485
VAL, 1907, 0.107868
TRAIN, 1908, 0.035692
VAL, 1908, 0.111320
TRAIN, 1909, 0.036670
VAL, 1909, 0.110217
TRAIN, 1910, 0.036200
VAL, 1910, 0.106854
TRAIN, 1911, 0.035000
VAL, 1911, 0.102346
TRAIN, 1912, 0.036943
VAL, 1912, 0.107533
TRAIN, 1913, 0.034652
VAL, 1913, 0.110753
TRAIN, 1914, 0.035503
VAL, 1914, 0.107142
TRAIN, 1915, 0.033865
VAL, 1915, 0.102638
TRAIN, 1916, 0.035892
VAL, 1916, 0.102869
TRAIN, 1917, 0.035738
VAL, 1917, 0.107978
TRAIN, 1918, 0.034875
VAL, 1918, 0.103343
TRAIN, 1919, 0.035131
VAL, 1919, 0.103503
TRAIN, 1920, 0.034932
VAL, 1920, 0.108080
TRAIN, 1921, 0.034397
VAL, 1921, 0.102878
TRAIN, 1922, 0.035372
VAL, 1922, 0.102584
TRAIN, 1923, 0.035658
VAL, 1923, 0.110021
TRAIN, 1924, 0.034979
VAL, 1924, 0.109730
TRAIN, 1925, 0.034703
VAL, 1925, 0.105579
TRAIN, 1926, 0.033163
VAL, 1926, 0.103668
TRAIN, 1927, 0.034173
VAL, 1927, 0.106298
TRAIN, 1928, 0.033378
VAL, 1928, 0.106778
TRAIN, 1929, 0.033471
VAL, 1929, 0.105082
TRAIN, 1930, 0.033319
VAL, 1930, 0.104994
TRAIN, 1931, 0.032755
VAL, 1931, 0.106401
TRAIN, 1932, 0.033040
VAL, 1932, 0.109118
